0.7469100947361816,0.746869577978524,0.1666666666666666,0.7391304347826086,0.2453102453102453,0.272,0.2668839152395944,0.645129889090224,0.391304347826087,0.1267605633802817,0.1914893617021276,0.1921515561569688,15.0
0.7840162421557771,0.7829234415284145,0.2385321100917431,0.8253968253968254,0.2573643410852713,0.3701067615658363,0.3503458825727506,0.6877534440953345,0.4126984126984127,0.1710526315789473,0.241860465116279,0.2146892655367231,23.0
0.7424682395644283,0.7422925199124449,0.1946902654867256,0.7586206896551724,0.2736842105263158,0.3098591549295775,0.2841693673764346,0.6449466500424199,0.3620689655172414,0.1418918918918918,0.2038834951456311,0.2047026279391424,12.0
0.746789654548743,0.7463663711561269,0.1888412017167382,0.7719298245614035,0.2783505154639175,0.3034482758620689,0.283639889601845,0.6368844616795815,0.3333333333333333,0.1233766233766233,0.1800947867298578,0.2092391304347826,34.0
0.7463782113192968,0.7458597330302781,0.2033898305084746,0.7741935483870968,0.281437125748503,0.3221476510067114,0.2936952304099313,0.6385208684052437,0.3387096774193548,0.1346153846153846,0.1926605504587155,0.2136986301369863,15.0
0.7684722755794595,0.7675049841059542,0.1991341991341991,0.8070175438596491,0.2700729927007299,0.3194444444444445,0.3088130986551958,0.6538340057262948,0.3684210526315789,0.1363636363636363,0.1990521327014218,0.2075471698113207,20.0
0.7166121842496286,0.716604176180592,0.1572052401746725,0.72,0.2867756315007429,0.2580645161290322,0.2362784950377019,0.5874964226377408,0.3,0.0974025974025974,0.1470588235294117,0.2130013831258644,24.0
0.723704268292683,0.7236873103562972,0.2053571428571428,0.71875,0.2713414634146341,0.3194444444444445,0.2750307958121216,0.6146631268181586,0.3125,0.1351351351351351,0.1886792452830188,0.2055555555555555,12.0
0.7787619370514777,0.7783554120959981,0.1933962264150943,0.803921568627451,0.2463976945244956,0.311787072243346,0.3120302920864016,0.6961613745966337,0.4509803921568627,0.1554054054054054,0.2311557788944723,0.1986577181208053,21.0
0.7361043656575468,0.7360854652135481,0.2,0.7413793103448276,0.2691705790297339,0.315018315018315,0.2823941461764154,0.6076339566748921,0.293103448275862,0.1214285714285714,0.1717171717171717,0.2008608321377331,29.0
0.7274464831804281,0.7270967781324864,0.1890756302521008,0.75,0.2951070336391437,0.3020134228187919,0.2677205855488245,0.578310673650746,0.25,0.0949367088607595,0.1376146788990825,0.2212885154061624,30.0
0.7683812405446294,0.7677304115843053,0.2018348623853211,0.8,0.2632375189107413,0.3223443223443223,0.3106142014183582,0.6514498168364656,0.4,0.1456953642384106,0.2135922330097087,0.2108938547486033,16.0
0.7500862366333219,0.7498418828382187,0.217391304347826,0.7692307692307693,0.2690582959641255,0.3389830508474576,0.306344676546575,0.628075814381993,0.3384615384615385,0.1466666666666666,0.2046511627906976,0.2043596730245231,7.0
0.7648036253776436,0.7639933249736084,0.1973094170403587,0.8,0.270392749244713,0.316546762589928,0.3044726981228373,0.6486451920493723,0.3636363636363636,0.1360544217687075,0.198019801980198,0.205020920502092,20.0
0.7159066185109438,0.7157614970721781,0.2025862068965517,0.7014925373134329,0.2696793002915452,0.31438127090301,0.2662763262064173,0.6289995820065133,0.373134328358209,0.15625,0.2202643171806167,0.2124833997343957,10.0
0.7610501827849784,0.7602189606044296,0.2052401746724891,0.7966101694915254,0.2745098039215686,0.3263888888888889,0.3073233556010241,0.6434821458831144,0.3389830508474576,0.1290322580645161,0.1869158878504672,0.2146814404432133,24.0
0.7431679321011325,0.7431634022349685,0.2037037037037037,0.7457627118644068,0.2594268476621418,0.32,0.2909490431480282,0.6066376118662082,0.288135593220339,0.1133333333333333,0.1626794258373205,0.2077562326869806,15.0
0.7330410835721914,0.7330006449411754,0.1809954751131221,0.7407407407407407,0.2746585735963581,0.2909090909090909,0.2666388242416149,0.614857065715057,0.2962962962962963,0.1088435374149659,0.1592039800995024,0.2061711079943899,10.0
0.7326744462967374,0.7326625927908222,0.1891891891891892,0.7368421052631579,0.2714932126696832,0.3010752688172043,0.2720706650309888,0.612868204541056,0.3333333333333333,0.1225806451612903,0.1792452830188679,0.2152777777777778,15.0
0.7692143864973511,0.7682849039828503,0.2062780269058296,0.8070175438596491,0.2685887708649468,0.3285714285714285,0.3147259143833814,0.6482628345720307,0.3508771929824561,0.1351351351351351,0.1951219512195122,0.2067039106145251,22.0
0.7485405250528276,0.7478584685340749,0.1422222222222222,0.7804878048780488,0.2834067547723935,0.2406015037593984,0.2483837834127489,0.6292047498842626,0.3658536585365853,0.0961538461538461,0.1522842639593908,0.2160664819944598,12.0
0.6810447809382366,0.6780287490474999,0.1472081218274111,0.6170212765957447,0.2549317147192716,0.2377049180327868,0.2012406157073576,0.5345081942219838,0.1914893617021276,0.0652173913043478,0.0972972972972972,0.1954674220963173,13.0
0.7070126552885173,0.7066756372530526,0.1761904761904762,0.6851851851851852,0.2711598746081505,0.2803030303030303,0.2415466087067665,0.5973839210414056,0.3148148148148148,0.1223021582733813,0.1761658031088083,0.2008670520231213,13.0
0.7262805273395289,0.7261814710197364,0.2064220183486238,0.7142857142857143,0.2617246596066566,0.3202846975088968,0.2780639431544296,0.61452024315099,0.3333333333333333,0.14,0.1971830985915493,0.2071823204419889,19.0
0.7364062198184277,0.7363299297877655,0.2102803738317757,0.7258064516129032,0.2529940119760479,0.3260869565217392,0.2895617767249471,0.6334842489027761,0.3548387096774194,0.1496598639455782,0.2105263157894736,0.2013698630136986,20.0
0.7634312041230673,0.7629868889172937,0.2027027027027027,0.7894736842105263,0.2626112759643917,0.3225806451612903,0.307205658190524,0.6535760431763675,0.3684210526315789,0.1390728476821192,0.2019230769230769,0.2065663474692202,12.0
0.7508196721311475,0.750179493492262,0.1861471861471861,0.7818181818181819,0.2801788375558867,0.3006993006993007,0.2849873656758274,0.6569035803864048,0.4181818181818181,0.1474358974358974,0.2180094786729857,0.2148760330578512,14.0
0.7313715749843129,0.7313711682988784,0.1822222222222222,0.7321428571428571,0.2693997071742313,0.2918149466192171,0.266116342183502,0.6015777212719748,0.3392857142857143,0.1258278145695364,0.1835748792270531,0.2043301759133964,11.0
0.7427140125024977,0.7426170164436293,0.1834862385321101,0.7547169811320755,0.2692889561270802,0.2952029520295203,0.2763086144884777,0.6397442720094363,0.3396226415094339,0.12,0.1773399014778325,0.2100840336134453,18.0
0.7503558479924803,0.7502383131517255,0.1909090909090909,0.7636363636363637,0.2629246676514032,0.3054545454545455,0.2878837122557817,0.6146920166308683,0.3272727272727272,0.119205298013245,0.174757281553398,0.2062841530054645,25.0
0.7931372549019609,0.7921180343813394,0.2112676056338028,0.8333333333333334,0.2470588235294117,0.3370786516853932,0.3372435755169535,0.7138069609589361,0.4074074074074074,0.1538461538461538,0.2233502538071066,0.1948228882833787,19.0
0.7147525551371706,0.7147301314756227,0.1710526315789473,0.7090909090909091,0.279585798816568,0.2756183745583039,0.24455222142228,0.5840075717124257,0.2909090909090909,0.1066666666666666,0.1560975609756097,0.2051983584131327,25.0
0.7021116138763198,0.7012163532443573,0.1714285714285714,0.6666666666666666,0.2624434389140271,0.2727272727272727,0.2344019836945776,0.5588004487606084,0.2777777777777778,0.1034482758620689,0.1507537688442211,0.202231520223152,47.0
0.7381138975966562,0.738106674475249,0.1972477064220183,0.7413793103448276,0.2651515151515151,0.3115942028985508,0.2822197839990956,0.6121801815860105,0.293103448275862,0.1164383561643835,0.1666666666666666,0.2033426183844011,11.0
0.7588781275221954,0.7585934905722961,0.2072072072072072,0.7796610169491526,0.2619047619047619,0.3274021352313167,0.3066907081402642,0.6431290850272525,0.3389830508474576,0.1282051282051282,0.1860465116279069,0.213406292749658,17.0
0.7557369614512471,0.7546680127869535,0.1688311688311688,0.7959183673469388,0.2844444444444444,0.2785714285714286,0.2756410993081521,0.6298288068892213,0.2857142857142857,0.0903225806451612,0.1372549019607843,0.2140883977900552,26.0
0.7478711852783174,0.7467688618294531,0.1722689075630252,0.7884615384615384,0.2927191679049034,0.2827586206896552,0.2724032494906942,0.6478836994507953,0.3269230769230769,0.10828025477707,0.1626794258373205,0.216551724137931,25.0
0.7742081447963801,0.7731123784670304,0.2304347826086956,0.8153846153846154,0.2669683257918552,0.3593220338983051,0.3363916439505333,0.6631966816882733,0.3538461538461538,0.1503267973856209,0.2110091743119266,0.2101648351648351,13.0
0.7426858715184187,0.7425884163886057,0.1809954751131221,0.7547169811320755,0.2693452380952381,0.291970802919708,0.274464168868067,0.6442211680838298,0.3584905660377358,0.1233766233766233,0.1835748792270531,0.2124137931034482,15.0
0.7714499252615845,0.7709214489288355,0.1886792452830188,0.8,0.2571001494768311,0.3053435114503817,0.302862758067456,0.6562473636913817,0.3,0.1,0.15,0.2086230876216968,26.0
0.7405080303743028,0.7405067489761421,0.2339449541284403,0.7391304347826086,0.2581143740340031,0.3554006968641114,0.3084560869706013,0.6045784948263644,0.2898550724637681,0.1342281879194631,0.1834862385321101,0.2081005586592178,17.0
0.750238536973231,0.7495736043853203,0.1822033898305084,0.7818181818181819,0.2813411078717201,0.2955326460481099,0.2815956229703837,0.6319970759365177,0.3818181818181818,0.1363636363636363,0.200956937799043,0.2078272604588394,25.0
0.7180179287801496,0.7178984181447272,0.1945701357466063,0.7049180327868853,0.2688821752265861,0.3049645390070922,0.263068059884098,0.613705523105965,0.3442622950819672,0.1458333333333333,0.2048780487804878,0.1991701244813278,18.0
0.7156058534609347,0.7151351618126062,0.1851851851851851,0.6896551724137931,0.2584434654919236,0.291970802919708,0.254976629345523,0.6206729894487629,0.3620689655172414,0.1390728476821192,0.200956937799043,0.2043301759133964,20.0
0.7401468948783526,0.7399843851649085,0.2358490566037736,0.7246376811594203,0.2443438914027149,0.3558718861209964,0.3093988381403246,0.637713808044087,0.3768115942028985,0.1780821917808219,0.241860465116279,0.1994535519125683,16.0
0.7607607607607607,0.7599303657753742,0.1902654867256637,0.7962962962962963,0.2747747747747748,0.3071428571428571,0.2959978356811075,0.6097257954136435,0.3148148148148148,0.1096774193548387,0.1626794258373205,0.2152777777777778,13.0
0.7709801409352979,0.7700160799154462,0.2217391304347826,0.8095238095238095,0.2675635276532137,0.3481228668941979,0.3274424770409714,0.6626585909398223,0.3492063492063492,0.1437908496732026,0.2037037037037037,0.2090163934426229,15.0
0.7216263846928499,0.7216093404896958,0.1919642857142857,0.7166666666666667,0.2734138972809667,0.3028169014084507,0.2644949576690575,0.6069351417642755,0.3,0.1153846153846153,0.1666666666666666,0.2160664819944598,44.0
0.7357798165137616,0.7351312405799774,0.1924686192468619,0.7666666666666667,0.2951070336391437,0.3076923076923076,0.2772396648228376,0.627338585505024,0.3166666666666666,0.1217948717948717,0.1759259259259259,0.2184873949579832,18.0
0.7599945310363686,0.759301090491334,0.1826086956521739,0.7924528301886793,0.272463768115942,0.2968197879858657,0.2894903477649383,0.6529206504470699,0.3584905660377358,0.1225806451612903,0.1826923076923076,0.2086137281292059,18.0
0.7490173992235057,0.7489627587639069,0.2117117117117117,0.7580645161290323,0.2600297176820208,0.3309859154929577,0.301458751181636,0.6279275095776065,0.3548387096774194,0.1456953642384106,0.2065727699530516,0.2054421768707483,13.0
0.683288237696549,0.6809756181582688,0.1761904761904762,0.6271186440677966,0.2605421686746988,0.275092936802974,0.2210580357855678,0.5925883318450407,0.3220338983050847,0.1292517006802721,0.1844660194174757,0.2033195020746888,13.0
0.7388232096752276,0.738732916222822,0.1932367149758454,0.7272727272727273,0.249626307922272,0.3053435114503817,0.2800725114463652,0.6278000387942968,0.3272727272727272,0.1267605633802817,0.182741116751269,0.1961325966850828,17.0
0.7627421758569299,0.7625035952882651,0.2,0.7818181818181819,0.2563338301043219,0.3185185185185185,0.3045598939633051,0.6408114303956496,0.3454545454545454,0.1266666666666666,0.1853658536585365,0.2066115702479339,22.0
0.7491538698218232,0.7491428908473386,0.1800947867298578,0.7450980392156863,0.2467902995720399,0.2900763358778626,0.2788700467300029,0.6253010729931945,0.2941176470588235,0.1020408163265306,0.1515151515151515,0.1954787234042553,31.0
0.6527904069106616,0.6509475144088939,0.1391304347826087,0.6037735849056604,0.2981927710843373,0.2261484098939929,0.1712851289798578,0.4819705799486927,0.1886792452830188,0.0657894736842105,0.097560975609756,0.2119944211994421,13.0
0.7510008340283569,0.7503682721080954,0.1902654867256637,0.7818181818181819,0.2798165137614679,0.3060498220640569,0.2881692221214159,0.6464511253884174,0.3818181818181818,0.14,0.2048780487804878,0.2115655853314527,22.0
0.7859570565386276,0.7841457447348403,0.2098214285714285,0.8392857142857143,0.2673716012084592,0.3357142857142857,0.3310292258033416,0.6623078236126674,0.3571428571428571,0.1324503311258278,0.1932367149758454,0.2103064066852367,20.0
0.7241606074893912,0.724056205613563,0.1891891891891892,0.711864406779661,0.2635431918008785,0.298932384341637,0.2648789762383426,0.5855173450729381,0.2711864406779661,0.1066666666666666,0.1531100478468899,0.2021563342318059,10.0
0.6972059330803726,0.6969108399706346,0.1888412017167382,0.676923076923077,0.2825112107623318,0.2953020134228188,0.2407259372527334,0.5777920125438645,0.2615384615384615,0.1049382716049382,0.1497797356828193,0.220708446866485,22.0
0.7356557377049181,0.7355158778417887,0.1834061135371179,0.75,0.2786885245901639,0.2947368421052632,0.2705396196088819,0.6164296425199468,0.2678571428571428,0.0986842105263157,0.1442307692307692,0.2090784044016506,17.0
0.7571474422279281,0.7565632242615005,0.2096069868995633,0.7868852459016393,0.2725903614457831,0.3310344827586206,0.3071160987129114,0.6113768196042204,0.2459016393442623,0.0955414012738853,0.1376146788990825,0.216551724137931,53.0
0.7567182357666692,0.7565653282487642,0.2009132420091324,0.7719298245614035,0.258493353028065,0.3188405797101449,0.3003259125855773,0.6526789253401615,0.3508771929824561,0.1333333333333333,0.1932367149758454,0.2043596730245231,25.0
0.7643459915611814,0.7625531730785414,0.2121212121212121,0.8166666666666667,0.2879746835443038,0.3367697594501718,0.3154862505550055,0.6698921905156321,0.3833333333333333,0.14375,0.2090909090909091,0.2312138728323699,16.0
0.7748051948051949,0.773590045464365,0.1931330472103004,0.8181818181818182,0.2685714285714285,0.3125,0.3092232117047964,0.6656838629129731,0.3454545454545454,0.1217948717948717,0.1800947867298578,0.2066225165562913,19.0
0.7465578181050855,0.7462539209538079,0.1877729257641921,0.7678571428571429,0.2747415066469719,0.3017543859649123,0.282620794050899,0.6390216976558826,0.3214285714285714,0.1153846153846153,0.169811320754717,0.2128240109140518,23.0
0.7373378354362893,0.7368297453101634,0.2131147540983606,0.7647058823529411,0.2900302114803625,0.3333333333333333,0.292460606397369,0.6323387720066407,0.3676470588235294,0.15625,0.2192982456140351,0.2191780821917808,30.0
0.7585200689485349,0.7578530828910548,0.2149122807017544,0.7903225806451613,0.2732824427480916,0.3379310344827586,0.3120462015648195,0.6356303049763392,0.3548387096774194,0.1476510067114094,0.2085308056872038,0.207810320781032,12.0
0.7238156434371166,0.7237833758375047,0.1792452830188679,0.7169811320754716,0.2693498452012384,0.2867924528301886,0.2577758433287423,0.6217370463994114,0.3018867924528302,0.1081081081081081,0.1592039800995025,0.2117310443490701,25.0
0.7649664061428767,0.7647807660916545,0.2047619047619047,0.7818181818181819,0.2518853695324283,0.3245283018867924,0.3098256834277202,0.6543859134688093,0.3818181818181818,0.1372549019607843,0.2019230769230769,0.213091922005571,22.0
